"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-05-03",295,45321.9502429667,9096.53463031621,97276.8214515055,1443.24741924458,253839.680809563
"2019-05-04",343,59625.0180906063,12078.2477625294,127986.651316773,1898.40157876293,333959.620963565
"2019-05-05",390,75265.1128379168,15419.8521148036,161574.976322669,2395.86556063391,421577.378399565
"2019-05-06",440,93658.3759965353,19435.1300336244,201084.335824214,2980.64417970063,524627.704745683
"2019-05-07",504,119894.85370188,25241.0816221629,257449.198712306,3814.53934122623,671629.087631782
"2019-05-08",551,140776.099075754,30072.7682414215,302330.339892743,4477.58211279843,788648.035929077
"2019-05-09",551,140115.490982369,30308.7161501057,300949.360660169,4455.42284855057,784987.579465867
"2019-05-10",538,133443.013066253,29208.3346586739,286652.511794113,4242.19381714868,747642.623439372
"2019-05-11",536,131959.733495827,29242.8697465704,283503.06482127,4193.92087806298,739371.607166939
"2019-05-12",509,119407.635053147,26751.1132137815,256566.121957321,3794.0792324759,669074.213029965
"2019-05-13",526,126428.860357024,28705.4894046941,271692.362663359,4015.95735577923,708458.872241113
"2019-05-14",518,122442.41573051,28132.4120414189,263160.884419102,3888.2586326339,686158.066712416
"2019-05-15",513,119852.99805604,27869.8071465984,257631.286053733,3804.94525474771,671685.340836525
"2019-05-16",555,138254.726857592,32637.7281918149,297240.203765176,4387.52478078414,774870.005520544
"2019-05-17",469,100868.18376368,23964.8721219467,216878.002671993,3200.54909450396,565349.330074218
"2019-05-18",409,78033.2067361581,18688.815600596,167796.773278637,2475.49324446185,437380.76696801
"2019-05-19",488,108020.387457785,26325.7693560771,232330.090141712,3425.24556239466,605515.260506122
"2019-05-20",478,103716.980317946,25563.0677905469,223106.926497706,3287.80086758658,581427.011871719
"2019-05-21",421,81784.9653147477,20311.1535536469,175946.359694232,2592.02698220139,458497.180564385
"2019-05-22",403,75282.8219379427,18890.4576356726,161980.632268528,2385.27194828406,422069.33485342
"2019-05-23",376,66092.3988179123,16742.2852408326,142224.766733237,2093.52159253503,370563.42427697
"2019-05-24",363,61834.8592203039,15827.6788543687,133082.326013958,1958.07492891817,346713.144960672
"2019-05-25",398,73270.1240311328,19024.2334728646,157725.830747248,2319.21106989599,410866.014630675
"2019-05-26",365,62348.7280949165,16326.9192189602,134232.514202089,1973.01123180842,349641.577044825
"2019-05-27",356,59490.5283650654,15741.2669173558,128098.911812613,1881.96334825867,333634.456035353
"2019-05-28",312,46558.0267704411,12407.2854538002,100262.648859653,1472.52057358695,261118.023661441
"2019-05-29",285,39355.5948404127,10576.4360494413,84763.2224750001,1244.39282393694,220735.30969611
"2019-05-30",310,46004.1433125536,12525.5377655863,99103.1119528858,1453.99996555368,258046.994304002
"2019-05-31",327,50809.8814450961,14006.1505190595,109477.627833625,1605.22983236372,285026.691312893
"2019-06-01",328,51126.8775489044,14245.8147797557,110180.230076746,1614.65489081671,286825.767793931
"2019-06-02",369,63658.3595633093,18002.3681718687,137220.509170487,2009.37784815428,357165.033340367
"2019-06-03",434,86087.7944314326,24769.3624067972,185624.993053265,2715.67663922654,483068.461289528
"2019-06-04",446,90663.4500273453,26395.100979637,195532.655942632,2858.77078015082,508788.140184406
"2019-06-05",469,99665.1606486246,29389.8738227836,214997.342265394,3141.08410032247,559358.201153832
"2019-06-06",519,120451.344116816,36069.7504181494,259913.025550766,3793.91513315854,676098.505172757
"2019-06-07",541,130331.420447906,39517.7212289338,281300.835000892,4103.06460072313,731628.285501199
"2019-06-08",536,128381.095560318,39306.59220216,277145.021960597,4040.05709421834,720736.868078695
"2019-06-09",568,143280.432640139,44450.8863432447,309392.394612742,4506.43865068716,804470.536832806
"2019-06-10",585,151717.844241564,47617.8518788589,327691.08676528,4769.43657227246,851927.834123658
"2019-06-11",562,141249.087911234,44672.1262512247,305129.504169959,4438.85590675316,793196.083048466
"2019-06-12",606,162910.375196059,52246.5487573765,352029.394518209,5116.39059306015,914949.830359433
"2019-06-13",645,183457.78295487,59619.9170540186,396546.894514658,5758.21178457331,1030473.67520154
"2019-06-14",643,183042.119253321,60041.4354426063,395732.497029816,5742.65800057962,1028227.85320382
"2019-06-15",637,180560.155510736,59751.1662957467,390446.378507141,5662.41097323448,1014369.99936356
"2019-06-16",623,173963.44594142,58025.237397966,376251.757133614,5453.44483153222,977384.542740472
"2019-06-17",655,191667.297063246,64706.45087686,414662.416222255,6004.84496324792,1076977.91816934
"2019-06-18",651,190337.781296479,64811.5200556101,411872.875709893,5960.60996056127,1069599.06871042
"2019-06-19",628,178895.932792594,61321.6406307278,387177.92297111,5600.39127137936,1005369.56313869
"2019-06-20",645,188875.40342851,65411.0371621797,408882.560806312,5909.63942336899,1061565.12415698
"2019-06-21",643,188742.733033648,65912.3813011085,408683.262276332,5902.8783903251,1060912.22602321
"2019-06-22",586,159779.492059188,55954.022686576,345994.582886265,4996.31250527099,898138.089146102
"2019-06-23",565,150162.768946029,52905.6011508153,325221.836066835,4694.06066496388,844136.061645515
"2019-06-24",582,159543.249727185,56765.550737954,345628.757422727,4984.60319325028,896963.846300324
"2019-06-25",586,162539.126006062,58315.6442760384,352198.757483333,5075.83787250703,913891.036238636
"2019-06-26",597,169267.673956504,61273.0962107812,366868.910503907,5283.28450634613,951818.116312188
"2019-06-27",610,177274.935725422,64749.028117408,384320.617243208,5530.3467444551,996946.181544643
"2019-06-28",605,175743.068546184,64639.8590926604,381075.758361392,5480.30731953876,988411.522222189
"2019-06-29",565,155894.836703774,57521.4350920543,338068.382545401,4860.45402666126,876813.925476583
"2019-06-30",545,146855.887797256,54458.0381363169,318513.168488645,4577.27052387984,826024.093783091
"2019-07-01",548,149425.363159739,55819.9058911665,324156.244902316,4655.28494804915,840550.521570301
"2019-07-02",543,148001.201361734,55638.3049365317,321127.263410735,4609.12989024563,832602.949137234
"2019-07-03",559,157362.759915936,59662.3173865253,341527.417042165,4898.08330222153,885360.104634728
"2019-07-04",559,158592.796610902,60525.4278279516,344266.521251419,4934.3206892047,892353.646839839
"2019-07-05",580,171154.155661593,65891.1319470594,371635.138105188,5322.17158007588,963138.648851824
"2019-07-06",592,179223.047701786,69521.5668127737,389248.764600052,5570.33616334937,1008642.77595246
"2019-07-07",581,174564.697539004,68050.5220959141,379191.590869854,5423.78384390177,982489.348491665
"2019-07-08",581,176065.163475667,69046.6476449832,382524.93006907,5468.2287524536,991011.963481465
"2019-07-09",592,183883.149723423,72619.8546840443,399602.416415563,5708.34121659335,1035113.16203712
"2019-07-10",607,194322.880082579,77302.7440368139,422391.458005722,6029.42756037871,1093987.46420645
"2019-07-11",590,186063.412852232,74290.8401796042,404488.39279762,5771.68147641937,1047541.41194288
"2019-07-12",611,200352.565140753,80607.3916729661,435664.650724031,6211.62721628461,1128107.74094996
"2019-07-13",654,229371.129280018,93178.0211409567,498931.720710468,7106.42696464957,1291674.4109588
"2019-07-14",649,228329.961358628,93178.5698388125,496746.221659883,7071.84917084673,1285894.18694867
"2019-07-15",634,220823.678466199,90418.4146304962,480472.770420864,6837.69819074086,1243680.37433241
"2019-07-16",619,213380.08166428,87647.0490632541,464328.947733674,6605.6867133274,1201812.51901019
"2019-07-17",616,213631.241266251,88124.4095556982,464946.265950017,6611.39267227593,1203301.16330159
"2019-07-18",618,217146.530408634,89990.2350736743,472675.90358921,6717.87492778409,1223184.01145791
"2019-07-19",615,217470.434416674,90479.673474518,473448.719010962,6725.91656939519,1225079.40501869
"2019-07-20",612,217820.147644416,90967.480857745,474275.606354427,6734.81906500416,1227117.96060601
"2019-07-21",601,212924.636157886,89165.5881291736,463662.847217544,6582.09403596288,1199587.16166379
"2019-07-22",600,214609.492426905,90200.5136846829,467395.226623315,6632.3264266118,1209145.70667506
"2019-07-23",608,222387.561248845,93890.9009552306,484416.45508054,6870.32517587728,1253053.75992179
"2019-07-24",602,220819.074337669,93488.354845791,481050.288840915,6820.40010956853,1244268.67863083
"2019-07-25",593,217217.167571867,92172.3472315906,473244.250442599,6707.96404547761,1224015.14698964
"2019-07-26",607,229426.638637093,97811.8716708363,499934.174866684,7082.40115737747,1292908.79053702
"2019-07-27",640,255988.126754352,109856.987760885,557954.756581551,7898.23413876691,1442740.87303031
"2019-07-28",625,247919.292745975,106519.830339948,540392.568618298,7648.55922492446,1397290.99555958
"2019-07-29",620,247200.965144503,106433.465996274,538870.67831834,7625.12216931613,1393288.20513777
"2019-07-30",591,229000.695754272,98516.7053098898,499180.206051822,7064.18218506804,1290690.21464436
"2019-07-31",592,232537.542194545,100280.634804952,506937.782119883,7171.89334016171,1310674.49206592
"2019-08-01",615,252605.23583261,109456.709677519,550789.361534578,7787.80939579206,1423891.97086427
"2019-08-02",615,255766.664443081,111046.887042902,557726.472188533,7884.00250756789,1441758.08861507
"2019-08-03",582,233896.246688177,101346.342971915,509994.916607156,7211.0325083127,1318431.90326817
"2019-08-04",550,213366.256210462,92240.7324306124,465188.968921853,6579.30405269534,1202664.48472753
"2019-08-05",547,213935.357798949,92587.1975356966,466449.670625758,6596.27340593353,1205893.07450827
"2019-08-06",543,213787.860208878,92596.3214743851,466142.564403255,6591.30445824134,1205076.78021226
"2019-08-07",555,225509.566759471,97932.8770176961,491752.184706021,6951.19615093062,1271203.39566356
"2019-08-08",584,251028.759408177,109513.203792573,547499.414904566,7734.9221394072,1415159.37863109
"2019-08-09",590,259204.481591206,113254.890423432,565365.873711342,7985.82264972358,1461286.01907418
"2019-08-10",562,240088.492587635,104609.242058888,523612.220105694,7398.58261644754,1353456.9535201
"2019-08-11",541,226774.691857807,98589.0647263719,494532.226117042,6989.57462932956,1278357.12137312
"2019-08-12",528,219733.782540732,95392.5007280373,479150.962654253,6773.34686857508,1238638.48185427
"2019-08-13",532,225846.408023035,98111.4684942178,492493.145378894,6961.39206323422,1273108.88868445
"2019-08-14",535,231321.594786102,100526.954919037,504440.006820728,7129.94278281605,1303980.50475484
"2019-08-15",540,238561.991636381,103722.207480983,520238.762880517,7352.82861714738,1344805.39891233
"2019-08-16",555,254411.888622488,110792.762258212,554838.853519514,7840.30604042809,1434190.65822852
"2019-08-17",575,275372.44511685,120168.550612879,600600.592927167,8484.81681599055,1552402.77345576
"2019-08-18",564,269410.752096878,117321.67887917,587548.827060308,8302.54828828244,1518742.82962178
"2019-08-19",522,236770.058235384,102439.420763214,516230.857430497,7300.51048861674,1334599.56751775
"2019-08-20",506,226663.24947202,97743.5972379327,494130.926462409,6990.74088952367,1277563.85166862
"2019-08-21",509,232372.130389174,100127.587035989,506561.02196607,7167.26169907093,1309725.30970248
"2019-08-22",527,251275.564053377,108401.190347337,547795.038494259,7749.57955992085,1416297.69970554
"2019-08-23",488,221072.461104336,94688.3845177652,481815.847628302,6822.00616350753,1245919.41094285
"2019-08-24",452,194594.281857345,82739.5318253416,423988.998349825,6008.39079303029,1096569.51739925
"2019-08-25",441,188568.889801301,79881.1746965485,410802.915754557,5824.03024227755,1062555.18666638
"2019-08-26",443,192853.399958331,81553.207908414,420109.072306874,5957.16873250431,1086668.69960405
"2019-08-27",471,219054.569150771,92844.4618347854,477226.403310675,6765.31561991029,1234347.01151696
"2019-08-28",493,241729.091959613,102559.938384391,526644.961060873,7465.00317942382,1362136.66571409
"2019-08-29",514,264817.907247274,112425.348131535,576961.101093646,8177.63109076133,1492255.60431482
"2019-08-30",512,266662.451611992,112871.099932588,580914.189358233,8236.50375829068,1502581.11526055
"2019-08-31",504,262704.111893887,110745.4804887,572203.798884874,8116.78596072676,1480185.60711396
"2019-09-01",488,251025.54454745,105242.648502397,546654.472246568,7759.21604560464,1414266.73973714
"2019-09-02",485,251713.728838757,105144.49977406,548078.809626387,7782.65652879105,1418066.2748173
"2019-09-03",484,254321.322424631,105860.197950427,553685.018616503,7865.36843710543,1432681.75358983
"2019-09-04",502,275938.568073644,114778.933580264,600732.933166675,8534.36558584135,1554443.4698208
"2019-09-05",510,288148.261010495,119565.953035333,627258.414903798,8913.61897028455,1623166.06966387
"2019-09-06",484,265293.806112521,109211.822320341,577342.116875362,8211.4681021432,1494251.84594406
"2019-09-07",461,245891.181861076,100434.799874379,534968.600045334,7615.26368212112,1384811.9768012
"2019-09-08",445,233596.904172533,94751.0219442062,508096.886200717,7238.13574390565,1315443.25752332
"2019-09-09",429,221378.010193163,89146.8404554108,481399.140012499,6863.05349568613,1246509.45989156
"2019-09-10",414,210186.756241946,84021.2776266687,456948.904339805,6519.45578199153,1183375.38395839
"2019-09-11",384,185454.804739502,73352.6742764628,403038.224218468,5756.5318635095,1043981.69226368
"2019-09-12",371,176434.868338446,69256.3001585874,383339.840779508,5479.36794893443,993105.159576972
"2019-09-13",355,164877.676738638,64169.8992092407,358130.615514997,5123.35490591437,927948.983232644
"2019-09-14",338,152653.106366743,58874.2370168836,331481.682146244,4746.31523885328,859047.073566512
"2019-09-15",314,135045.334672027,51505.1087282108,293144.773897066,4201.85933209037,759852.993777732
"2019-09-16",306,130508.666128903,49395.5151402383,283230.560132995,4062.66033034883,734256.959371217
"2019-09-17",299,126738.06545356,47604.2399516028,274984.307656328,3947.14965704463,712976.599633453
"2019-09-18",294,124503.447881756,46424.2918441987,270077.089930385,3879.28820243124,700343.762133954
"2019-09-19",274,110759.324369558,40822.1037883222,240181.281341753,3453.45741201797,622945.909479424
"2019-09-20",276,113753.392639387,41683.1180765353,246632.809986897,3548.02671853475,639742.245661904
"2019-09-21",296,131176.145449713,48017.9044225671,284399.342775441,4091.69855571926,737717.95680639
"2019-09-22",297,133729.147086556,48641.2084916001,289882.047204915,4172.88210063286,752020.550657043
"2019-09-23",291,130453.00012194,47051.1060105519,282713.818440029,4072.62380359003,733527.126632273
"2019-09-24",288,129629.853096434,46390.8431313851,280869.67231668,4048.70994668997,728835.150021167
"2019-09-25",287,130448.320828488,46338.8668675535,282586.291523679,4075.95483841258,733377.099525659
"2019-09-26",285,130406.786642503,45961.4169840632,282437.068552859,4076.41372964549,733081.119115423
"2019-09-27",288,134629.206623019,47137.4395702755,291531.417420327,4209.90538423908,756764.022359907
"2019-09-28",291,138943.885302125,48320.7255810205,300821.829536095,4346.39309861114,780961.583373642
"2019-09-29",291,140657.309237265,48538.7374255664,304471.026748905,4401.78759452374,790528.400033811
"2019-09-30",286,137882.109291165,47138.135410024,298393.455583839,4317.02817413566,774856.884061578
