"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-07-29",0,0,0,0,0,0
"2014-07-30",0,0,0,0,0,0
"2014-07-31",0,0,0,0,0,0
"2014-08-01",0,0,0,0,0,0
"2014-08-02",0,0,0,0,0,0
"2014-08-03",0,0,0,0,0,0
"2014-08-04",0,0,0,0,0,0
"2014-08-05",0,0,0,0,0,0
"2014-08-06",0,0,0,0,0,0
"2014-08-07",0,0,0,0,0,0
"2014-08-08",0,0,0,0,0,0
"2014-08-09",0,0,0,0,0,0
"2014-08-10",0,0,0,0,0,0
"2014-08-11",0,0,0,0,0,0
"2014-08-12",0,0,0,0,0,0
"2014-08-13",0,0,0,0,0,0
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,68.8017318898413,9.01404122210152,142.852731220476,2.34246175490562,380.495619145457
"2014-12-05",186.9322927,127.126844144271,14.7282836983871,263.838306974354,4.33208344338398,702.922244827146
"2014-12-06",36.42433353,47.2655011788895,6.83791221467516,98.1799909747902,1.6077889321589,261.441902349511
"2014-12-07",88.86130487,81.1055659409394,10.2176977741726,168.373854984436,2.76221417726921,448.511115696876
"2014-12-08",61.23798927,64.7456025548331,8.61315556699045,134.439307247835,2.20408571685243,358.073330648448
"2014-12-09",12.78369552,25.0393075742819,4.33352819204201,52.0660555680777,0.849918962020167,138.562620288213
"2014-12-10",0.146884127,1.63833418016583,0.551926862949705,3.43945954755052,0.0545304690673935,9.10296747849753
"2014-12-11",165.2710997,118.014376461188,13.8226111112793,244.934767199069,4.02127585273079,652.546244911565
"2014-12-12",8223.580532,1236.94136842972,197.211837630846,2570.71354872552,42.031132946543,6843.46544155401
"2014-12-13",1321.022148,412.957983390797,49.6693294532625,857.154453639272,14.0688167338208,2283.48568615037
"2014-12-14",498.0421855,229.58179515012,25.7653547540024,476.42694497875,7.82496615638441,1269.37431981239
"2014-12-15",349.9519671,185.592996729193,20.8167312456366,385.140977554187,6.32569267283235,1026.15634916033
"2014-12-16",1778.789779,493.81165235539,61.6326188407209,1025.11016928693,16.8189284972344,2730.72264390891
"2014-12-17",1386.464181,425.137244495885,51.4218686990257,882.450999710967,14.4831825305157,2350.85088312645
"2014-12-18",838.4981382,314.171319825359,36.1755170737658,652.016915185643,10.7063886852597,1737.13288430956
"2014-12-19",636.3668839,266.104138497209,30.1199363528357,552.231813109633,9.06931039184057,1471.32475083686
"2014-12-20",1336.187106,415.801449948939,50.0768480687693,863.060281579919,14.1655613302161,2299.21317999294
"2014-12-21",682.1007942,277.459996824864,31.5180625730794,575.804185865937,9.45613124908541,1534.11977343215
"2014-12-22",555.1679227,245.102206408482,27.5890273230501,508.639255030923,8.35380792100064,1355.1928233633
"2014-12-23",374.4646956,193.325687112963,21.6629623938185,401.186650058556,6.58928957922779,1068.90962952703
"2014-12-24",261.6967308,155.751919199476,17.6436891703976,323.224485349023,5.30828078172076,861.173717509805
"2014-12-25",192.9042579,129.563871255506,14.9721450073782,268.893953393181,4.41520184455838,716.394861427999
"2014-12-26",149.8642354,111.240365270679,13.1549819846025,230.882673462805,3.79021517400622,615.098257383661
"2014-12-27",117.6433606,96.101777631596,11.6757866285155,199.480050908339,3.27380450825516,531.41053594007
"2014-12-28",95.42103849,84.6755626926045,10.5650075121395,175.778924277972,2.88400560763473,468.246066448501
"2014-12-29",79.33652404,75.7293587201675,9.69344442085693,157.222296491802,2.57880191846878,418.791478880186
"2014-12-30",65.98887577,67.7411175650318,8.90947832685473,140.6527568035,2.30627843953469,374.632546613749
"2014-12-31",55.59865474,61.067306457137,8.24690856867801,126.809550694615,2.07860139853248,337.739643879203
"2015-01-01",48.66471505,56.3346956245411,7.77087134045103,116.992748578697,1.91715341630375,311.577550394351
"2015-01-02",40.54698966,50.4386472829907,7.16801897234644,104.762354055535,1.71602579634069,278.98359205401
"2015-01-03",34.04695546,45.3708781192676,6.63855810524269,94.2497112607839,1.54316556396283,250.968013167167
"2015-01-04",28.45789096,40.6970580253468,6.13833217252228,84.5538367922583,1.38375793585669,225.129751680056
"2015-01-05",24.18385883,36.8719984701265,5.7183585405176,76.6182946307457,1.25331307856943,203.983202207984
"2015-01-06",18.69793582,31.5426594247054,5.11326535713536,65.5610735418192,1.07159779921424,174.519365317261
"2015-01-07",14.08405535,26.556895210283,4.52035161285501,55.2154268183567,0.901640441673034,146.953574797955
"2015-01-08",11.17365366,23.072920090855,4.08628224416397,47.9850392661783,0.782911036074049,127.689876874739
"2015-01-09",8.721150001,19.8466016294282,3.66608077859761,41.2883742554822,0.672996051267516,109.849684760856
"2015-01-10",6.017848448,15.8371092174196,3.11288606235384,32.9642984915954,0.536461452465408,87.6767912331143
"2015-01-11",3.810839769,11.9914923600479,2.5394737024197,24.9776948891463,0.40560011753487,66.4070215698148
"2015-01-12",2.433669327,9.12388628290216,2.07416301384789,19.0195695241789,0.308108990376576,50.5435207502616
"2015-01-13",1.256167113,6.09430672529742,1.53156955150953,12.7209013623213,0.205246054113997,33.7794430356011
"2015-01-14",0.252968739,2.28650289238225,0.718207028963467,4.79212047477524,0.0763675819620559,12.6953352531783
"2015-01-15",0.004625217,0.194714459678757,0.0975614705226568,0.415106772056026,0.00627971772920993,1.08883850456198
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,531.889762364859,67.5195927733665,1104.22581056619,18.1135339103899,2941.36827305273
"2015-02-08",1027.567718,355.057243067071,41.5980552813679,736.9097053883,12.0983612075424,1963.24688635466
"2015-02-09",1598.104298,463.030945202012,56.9889029883286,961.164206582169,15.7721658909599,2560.45452075541
"2015-02-10",893.961165,326.516663503727,37.7874172090465,677.648471529237,11.1267393388325,1805.40543074727
"2015-02-11",443.3464814,214.039033657895,23.9794865592117,444.170442468201,7.29528896893449,1183.4347228995
"2015-02-12",281.6634048,162.81676672688,18.3819021333438,337.882440445738,5.54917623745931,900.23238956808
"2015-02-13",200.5897621,132.656359088776,15.2826706777479,275.309429418404,4.52067343844787,733.491137706141
"2015-02-14",154.4432505,113.281456455854,13.3556930560517,235.116705346124,3.85983765663198,626.381749524703
"2015-02-15",125.310202,99.8399170883575,12.0398057255032,207.234112277291,3.40132478406076,552.075230276012
"2015-02-16",103.5708326,88.9777326829731,10.9831631326484,184.70275383542,3.03077370351209,492.028527951172
"2015-02-17",87.0571049,80.105481971796,10.1203102820725,166.299434924389,2.72809586744093,442.982654787928
"2015-02-18",73.54769498,72.3361558898703,9.36135681062942,150.183980939643,2.46304061849218,400.033888216082
"2015-02-19",52.19697163,58.7767691700668,8.01726326649448,122.058334653675,2.00046147126669,325.077469816274
"2015-02-20",44.89616262,53.6503539460841,7.49792812532134,111.424565437977,1.82558279222546,296.738289423956
"2015-02-21",37.84346564,48.3731152490733,6.95364997456964,100.477639531022,1.645569338042,267.565001094878
"2015-02-22",31.21863916,43.047164146365,6.39146291459084,89.4292118272775,1.46390970042809,238.121905433195
"2015-02-23",24.91853888,37.5474664929625,5.79330658719933,78.0196666600895,1.27634723946248,207.717513245538
"2015-02-24",17.78766749,30.6014289704367,5.00354089538773,63.6080930202872,1.03950898814211,169.315519208621
"2015-02-25",10.30136128,21.9608688371143,3.94362115014987,45.676947345016,0.745021266442039,121.540837740632
"2015-02-26",3.501078848,11.3878990359715,2.44462771061533,23.7238149985798,0.38507186381584,63.0682213465796
"2015-02-27",0.439760389,3.20811394536602,0.935831262948977,6.71326628722788,0.107489164864591,17.8007723548085
"2015-02-28",0.005368817,0.213511972674138,0.105304819329428,0.454789923139097,0.00689810806880008,1.19352919920617
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,27.579427195251,4.64443586470221,57.3373421556172,0.936492873448306,152.607192034344
"2016-01-08",123.5762059,99.0026180922937,11.9582174068254,205.497287959939,3.37276196370515,547.446576146999
"2016-01-09",173.6039609,121.573088874951,14.1751975585269,252.317135278427,4.14265871111399,672.219613524011
"2016-01-10",143.9617293,108.572314809734,12.8931565896207,225.348121214909,3.69920544993878,600.348877021035
"2016-01-11",111.1151893,92.8417324310793,11.3587185394251,192.717761661907,3.16259172527588,513.388843415276
"2016-01-12",92.50321261,83.1000504519049,10.4117868733513,172.51091256992,2.83025669807362,459.536626582837
"2016-01-13",72.67185757,71.8136701352837,9.3101135397325,149.100220045842,2.44521569207096,397.14559193656
"2016-01-14",62.55019651,65.5819199487946,8.69604545009451,136.174042160622,2.23261678938614,362.696498993792
"2016-01-15",163.0588685,117.057679414034,13.7280514766219,242.950163415805,3.98864368790936,647.257424561625
"2016-01-16",250.0365748,151.526630841889,17.2058922359052,314.458179464977,5.16420091344558,837.814051002308
"2016-01-17",331.9354196,179.770843321106,20.1861926897367,373.060111734492,6.12721131302108,993.966645411479
"2016-01-18",645.8373398,268.481812333961,30.4109701769456,557.167268951154,9.15030559508191,1484.47257787252
"2016-01-19",809.8183334,307.659451090233,35.3343839475834,638.497417935475,10.484646250792,1701.12137163899
"2016-01-20",1002.408439,349.802041560506,40.887757230652,725.997372129297,11.9194728242715,1934.1828234857
"2016-01-21",606.7950275,258.586985168704,29.2058067199576,536.628415883519,8.81322820937355,1429.75751173137
"2016-01-22",428.5002247,209.69006875353,23.4870888697073,435.145259740674,7.14706859364257,1159.38871718465
"2016-01-23",384.2529835,196.356664354884,21.9974065783916,407.476209689886,6.69260647370217,1085.66777150344
"2016-01-24",379.005727,194.73571887659,21.8183552683006,404.112586666008,6.63735367023715,1076.70562229234
"2016-01-25",341.010988,182.719019846474,20.5047729361571,379.17748771903,6.22771804447774,1010.2665723768
"2016-01-26",302.9001518,170.115020485752,19.1528521294095,353.025124256085,5.79801471986526,940.581995878088
"2016-01-27",273.2005396,159.847565503559,18.0706907782666,331.721968371953,5.44793493352892,883.816821533756
"2016-01-28",247.164412,150.47386600718,17.0972350698695,312.274007352653,5.12830143812253,831.993828054606
"2016-01-29",228.5762693,143.538656752553,16.3855685972767,297.885759575317,4.89180155523605,793.652709565212
"2016-01-30",216.8512977,139.048084441732,15.9284774972741,288.569535003296,4.73865977720983,768.826946198513
"2016-01-31",221.3055264,140.765154171697,16.1029197957044,292.131779862801,4.79721759314223,778.319603891283
