"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-28",4678,0.00692011556250726,0.0009420896493814,0.00546065822559873,0.00136523570332612,0.0216165705608066
"2019-03-29",4575,0.00673940819847654,0.000916446979798624,0.00531788258049674,0.00132965122156532,0.0210515840796275
"2019-03-30",4042,0.0058241949583768,0.000786769801533906,0.00459481556427249,0.00114941603353065,0.0181902481635211
"2019-03-31",3721,0.00528369555188109,0.00071159796800818,0.00416803662602828,0.00104288387938374,0.0165011105469606
"2019-04-01",3571,0.00503358252884107,0.000677279875422205,0.00397062719937655,0.000993557113053747,0.0157196972002388
"2019-04-02",3464,0.00485612360273587,0.000653122882373193,0.00383059509374581,0.00095854689257195,0.0151653651791344
"2019-04-03",3332,0.00463899552041784,0.000623634349922207,0.00365927192580785,0.000915706160675999,0.0144871507657009
"2019-04-04",3242,0.00449159892447281,0.000603774751546061,0.00354299686123849,0.00088661388824219,0.0140268235226586
"2019-04-05",3176,0.00438376237660702,0.000589347387636768,0.00345794647536293,0.000865323310176068,0.0136900933421435
"2019-04-06",2993,0.00408892701010348,0.000549660652456548,0.00322536957661401,0.000807128036690013,0.0127693254410661
"2019-04-07",2867,0.00388765641617951,0.000522787181609951,0.00306663728622891,0.000767386992809452,0.0121408643927754
"2019-04-08",2843,0.00384878100591774,0.000517781206849556,0.00303600963304782,0.000759699365259783,0.0120195657882946
"2019-04-09",2843,0.00384787633532581,0.000517872311228057,0.00303533230886439,0.00075950736776607,0.0120168427339933
"2019-04-10",2737,0.00368010385806593,0.000495595787943853,0.00290303960004904,0.000726372694533486,0.0114930383186786
"2019-04-11",2309,0.00301812595999896,0.000407892786854111,0.00238108728286905,0.000595621231525105,0.00942636359295264
"2019-04-12",2070,0.00265770853955757,0.000360712844424569,0.00209700608292246,0.000524396472251523,0.00830142881287041
"2019-04-13",1832,0.00230630808277831,0.000314979216086857,0.00182007943045595,0.000454936141676505,0.00720477108447974
"2019-04-14",1449,0.0017585292017198,0.000243945874373088,0.00138844520127247,0.000346639346140086,0.00549539642229241
"2019-04-15",1186,0.00139632604672356,0.000197004617257009,0.00110305333598475,0.000275026224978318,0.00436516024184351
"2019-04-16",1041,0.00120211880475029,0.000171751033882581,0.000950021514532431,0.000236632102642729,0.00375911972451192
"2019-04-17",929,0.00105511307081492,0.000152534939137879,0.000834169412998514,0.00020757489244851,0.00330033548396538
"2019-04-18",792.1,0.000879461907823594,0.000129360619698997,0.000695709303669018,0.000172867967673666,0.00275205945386049
"2019-04-19",712.1,0.000778948031507569,0.000115983193717217,0.000616459759945659,0.000153014037868252,0.00243826635696697
"2019-04-20",686,0.00074641883016138,0.000111655716230643,0.000590813443308512,0.000146588334695431,0.0023367169811303
"2019-04-21",681,0.000740068910971221,0.000110844013659263,0.000585813415594479,0.00014533167775666,0.00231691159216001
"2019-04-22",674,0.000731265099525759,0.000109699820631806,0.000578877641700153,0.000143590684552067,0.00228944263769092
"2019-04-23",664,0.000718792472695444,0.000108057502598892,0.000569047563597339,0.000141125622787014,0.00225051540641301
"2019-04-24",647,0.000697784111592814,0.000105254629442362,0.000552483430723882,0.000136976069486278,0.00218492899762949
"2019-04-25",597,0.00063684013349037,9.69986356970808e-05,0.000504409236571673,0.000124946819096242,0.00199460307876461
"2019-04-26",357,0.000356764807616856,5.78040530510981e-05,0.000283262173887671,6.97450669408831e-05,0.00111932842679298
"2019-04-27",257,0.000247114630292301,4.16675004814867e-05,0.000196541677289222,4.81855245269279e-05,0.000776259697462796
"2019-04-28",229,0.000217328728454733,3.71637662563611e-05,0.000172962271791662,4.23371875657497e-05,0.000683004295755558
"2019-04-29",183,0.000169501226878401,2.97644336171021e-05,0.000135068077798421,3.29584077502512e-05,0.000533171763971208
"2019-04-30",142,0.000128145470796226,2.31668468528305e-05,0.000102261978279066,2.4863215107282e-05,0.000403502567702253
