"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-24",57.8,6347.72176374977,1134.55779640633,13147.7742616863,217.446018638249,35028.3249720374
"2018-01-25",90.4,14590.6786801473,2420.34140886871,30205.4671800142,500.343667287647,80497.3156923991
"2018-01-26",106,19464.1176021221,3155.65027232533,40288.6160160444,667.660206848479,107377.678189153
"2018-01-27",79.7,11221.3191196195,1919.58136011605,23234.9875154311,384.641072399334,61913.8092065801
"2018-01-28",60.2,6523.32788400277,1178.64999186208,13512.6022791769,223.424208083277,35998.6147942983
"2018-01-29",50.7,4656.67946180418,871.874542113687,9648.68274484412,159.399780617892,25700.6937553406
"2018-01-30",45.6,3763.06263717497,721.402390457683,7798.64023517902,128.758879202815,20770.4768639082
"2018-01-31",42,3180.2794428287,621.48152914799,6591.97185105702,108.780808729442,17555.0156891753
"2018-02-01",39.9,2849.29114694206,564.293836603748,5906.6220557495,97.4353905932478,15728.7796695465
"2018-02-02",37.6,2513.81930961124,505.238681497072,5211.89467568928,85.9394701674294,13877.6989983346
"2018-02-03",35.7,2249.37010258779,458.096965592791,4664.19915276781,76.8789980277709,12418.4547238109
"2018-02-04",33.8,2001.79511775356,413.251039212375,4151.38925807928,68.3987736613724,11052.2526156163
"2018-02-05",32.6,1844.8566710128,384.692981451336,3826.30928711527,63.0234248253163,10186.2038335479
"2018-02-06",31.2,1675.37502522134,353.324978410242,3475.19897260651,57.2200972473021,9250.88162114128
"2018-02-07",30.3,1563.99698693579,332.646567931156,3244.45654194007,53.4064599020039,8636.21285319551
"2018-02-08",29.1,1429.49686944288,307.210726603236,2965.76758781224,48.802611850032,7893.88852597993
"2018-02-09",28.7,1373.78593603063,296.831097507386,2850.34995099727,46.8950801774877,7586.43199256587
"2018-02-10",28.3,1319.68509626733,286.650903987221,2738.25836853925,45.043002725802,7287.85031651582
"2018-02-11",27.4,1224.56886812973,268.253581843949,2541.13645102664,41.7885164304312,6762.84815713734
"2018-02-12",26.5,1133.93131101758,250.525039741688,2353.27740118783,38.6879098008531,6262.54500688704
"2018-02-13",27.1,1166.77662354263,257.329264135732,2421.39401467605,39.8101595908664,6443.89064891997
"2018-02-14",26.9,1134.74952844441,251.150803626439,2355.02288367471,38.7142294648159,6267.11755513319
"2018-02-15",26.1,1057.02109544736,235.717832216925,2193.89729339112,36.0559893581768,5838.04495729834
"2018-02-16",26,1034.89627760198,231.389107394202,2148.04129071778,35.2990993723534,5715.92077832162
"2018-02-17",25.5,983.787654883028,221.134836551975,2042.08639431657,33.5515802971121,5433.78183878204
"2018-02-18",25.9,999.147381593659,224.327313596633,2073.94103169811,34.0763632706759,5518.58680963921
"2018-02-19",26.3,1014.26965608144,227.439584841253,2105.2999126819,34.5931446071582,5602.07700965997
"2018-02-20",26.2,993.008870755301,223.142631949757,2061.22020033072,33.8663018356837,5484.70568482391
"2018-02-21",26.1,972.155724778199,218.892457022285,2017.98188616063,33.1535215357198,5369.58050549358
"2018-02-22",26.4,979.589342393112,220.367933092037,2033.39094524323,33.40775443806,5410.61484477522
"2018-02-23",27.1,1014.98362452162,227.486192737842,2106.76962540719,34.6179081067454,5606.00657884135
"2018-02-24",28.5,1100.90898553384,244.717791174517,2284.90424860095,37.5558894145739,6080.34712614579
"2018-02-25",28.5,1085.60941860259,241.518490557468,2253.17204713181,37.033240003684,5995.87168251791
"2018-02-26",29.8,1164.75527622656,257.205121236206,2417.23334787001,39.7400397992283,6432.76582570358
"2018-02-27",34,1473.84334721341,317.852898078554,3057.88828919578,50.312699857784,8138.9067796346
"2018-02-28",32,1295.99684740757,282.785940409919,2689.24117374421,44.2299582448208,7157.18598812066
"2018-03-01",52.8,3293.87153245959,654.986402584258,6828.49684364853,112.629869123706,18183.2584189883
"2018-03-02",102,11270.5166224233,1980.57282013618,23341.2587907161,386.178241721283,62190.2559122227
"2018-03-03",89.9,8756.63154693788,1575.93516096477,18138.1867753177,299.933312690444,48322.358477668
"2018-03-04",83.8,7562.76730264087,1379.34571788095,15666.855292612,258.986805098809,41735.9839072752
"2018-03-05",62.8,4324.92072665179,832.961523040641,8963.40199851189,147.971641765252,23872.0948311169
"2018-03-06",47.8,2546.71996820984,516.329840721046,5280.54355932084,87.0495147138896,14059.8232819614
"2018-03-07",42.4,2002.64719312065,415.201224001049,4153.33331686921,68.4219154036899,11057.1575612173
"2018-03-08",39.9,1761.02929876523,369.214787115083,3652.64962501222,60.1529330454286,9723.58735878907
"2018-03-09",38.7,1639.73774589448,345.672420529588,3401.26331668094,56.0034249991008,9054.08827693915
"2018-03-10",38.3,1586.165431925,334.937156068783,3290.19651234633,54.1718069286216,8758.34402181152
"2018-03-11",37.4,1496.07734651259,317.211556969049,3103.45838298686,51.0905938060106,8261.05369569026
"2018-03-12",36.6,1417.75273411927,301.706865606459,2941.09492260369,48.4120256794307,7828.68793909913
"2018-03-13",41.1,1741.80048689916,362.636090829885,3612.50948118198,59.5047743693403,9617.12417311233
"2018-03-14",58.9,3393.00777942917,660.25172327109,7032.64421358531,116.066043679277,18728.9688964234
"2018-03-15",58.3,3284.18741289591,640.081106413839,6807.18804062515,112.34038813021,18128.4014469028
"2018-03-16",64.9,3969.33240647991,758.009477717923,8225.84641897295,135.825878223876,21908.6892819611
"2018-03-17",107,10073.823606245,1753.04973800797,20861.4507939593,345.223490519053,55585.3004922603
"2018-03-18",85.4,6495.22917517509,1178.10376023381,13454.7937869848,222.448418974445,35844.0030211108
"2018-03-19",70.1,4415.84134632691,830.604444642704,9150.01012917776,151.144094917002,24371.8760705522
"2018-03-20",63.6,3627.4046248528,694.541982365032,7517.421131537,124.11980462096,20021.6138324655
"2018-03-21",91.3,7090.41317914946,1270.27140659436,14686.3368507395,242.878788388885,39126.9740995225
"2018-03-22",729,352588.184050041,47385.5982544781,729118.63850594,12118.3313867442,1944326.06150439
"2018-03-23",437,132709.787585344,18673.4572271774,274486.889744386,4559.29196314334,731883.465170349
"2018-03-24",262,49943.8814132082,7517.79328717217,103334.656637618,1714.66663489756,275475.609458129
"2018-03-25",193,27712.0771196495,4376.35878391778,57351.9914404882,950.888348102773,152868.951814138
"2018-03-26",145,15957.8750762514,2643.65435506902,33035.5437858887,547.237033565347,88039.8722558829
"2018-03-27",113,9846.56452461627,1703.44170716754,20389.9867380541,337.464036136547,54330.3742041011
"2018-03-28",89.2,6224.82198582929,1122.87841826672,12894.1087937216,213.205791780429,34351.1452439283
"2018-03-29",73.5,4267.56920015358,796.897319469411,8842.25104579077,146.086883734006,23552.9367166504
"2018-03-30",61,2965.89082217114,572.583033838336,6146.93832351862,101.469874831765,16370.8549226028
"2018-03-31",51.9,2160.51869196669,429.291763981663,4478.92139035016,73.8773289664098,11926.7409503615
"2018-04-01",46.9,1763.80803961922,356.872018495943,3657.12926244047,60.2911782265347,9737.47584404691
"2018-04-02",42.4,1441.29221092633,296.893249211364,2988.93531749473,49.2492803405379,7957.5474408862
"2018-04-03",38.5,1187.68684813723,248.862153734128,2463.43309100585,40.5693005370631,6557.83938662056
"2018-04-04",35.8,1023.8328902908,217.308768788432,2123.85907168972,34.9628053323197,5653.43614564889
"2018-04-05",33.7,903.403556742875,193.815688505204,1874.25082502179,30.8430999515859,4988.68609867445
"2018-04-06",164,17743.6046653373,2961.13547340486,36734.0497056517,608.415363259618,97893.7484345306
"2018-04-07",900,434732.573853758,64140.3861971289,899374.887365875,14928.3571413422,2397749.40659109
"2018-04-08",431,107445.389668355,16373.8375906358,222320.846172477,3688.3016887652,592653.541657937
"2018-04-09",250,38083.1903985623,6123.51785387132,78824.1197532505,1306.46803338227,210088.997608662
"2018-04-10",181,20499.6512524982,3437.72191932256,42441.1548112294,702.87258912766,113100.739567469
"2018-04-11",143,13010.7489836812,2258.16399601055,26942.9029963787,445.887025505528,71790.0857823524
"2018-04-12",127,10298.639946963,1823.60903561028,21329.6780678333,352.837511633258,56828.8163665685
"2018-04-13",105,7122.93330285924,1299.3856304536,14755.7281279378,243.92392516306,39308.7363399641
"2018-04-14",86.9,4936.59441206819,928.008922729132,10229.0064296017,168.969955362586,27245.9558599697
"2018-04-15",76.6,3854.24680638531,740.227750868224,7987.7364951473,131.87467329701,21273.915204238
"2018-04-16",79.9,4135.71089766482,792.767949067849,8570.91655434231,141.50983265101,22827.3262545005
"2018-04-17",77.7,3888.32876970889,751.274562538465,8058.78805847256,133.0266565929,21462.5085550862
"2018-04-18",67.8,2979.86704209851,588.840719482983,6177.18246037427,101.904845561291,16449.448285609
"2018-04-19",61.3,2442.4228581557,491.225584298249,5063.90123830124,83.4975510927311,13483.587335387
"2018-04-20",82.5,4243.13601836953,824.910767788749,8794.62207478543,145.149177033746,23421.4862052104
"2018-04-21",157,14169.78287012,2584.28276661944,29353.789060464,485.244188326757,78197.5348738305
"2018-04-22",177,17621.9500312537,3204.92543147628,36504.4293841623,603.490325439083,97247.8120373568
"2018-04-23",216,25449.4379783559,4598.78227515607,52716.716835724,871.642607799169,140441.330850367
"2018-04-24",252,33769.0810930357,6101.50293102228,69950.2134034624,1156.59212784103,186352.760641295
"2018-04-25",276,39783.5188742387,7226.49750738996,82412.0355120074,1362.47343686963,219546.894831589
"2018-04-26",277,39761.6824333842,7294.94027604947,82373.1820240977,1361.50957597151,219433.630432357
"2018-04-27",288,42483.833645354,7863.67922941745,88018.7532968174,1454.5121083885,234463.419035277
"2018-04-28",321,51756.9589989466,9650.96816625692,107237.330473893,1771.77960214384,285647.944895869
"2018-04-29",321,51407.3518274698,9692.03160474464,106522.580282273,1759.48630474062,283729.361178605
"2018-04-30",319,50472.6412627787,9623.74033419922,104595.616571605,1727.16053669798,278581.672930323
"2018-05-01",322,51044.4398113602,9841.18696752039,105790.598613537,1746.38814949881,281749.066703303
"2018-05-02",370,65909.1378618244,12832.8289033939,136609.733879956,2254.55795205491,363810.802537703
"2018-05-03",435,88864.5552992513,17508.9829090114,184208.904750526,3039.13548843183,490544.18115766
"2018-05-04",532,129070.75241928,25811.9069465116,267589.532286918,4412.93998302455,712529.106843998
"2018-05-05",589,155460.422628884,31560.6139195844,322346.403085453,5313.65851327557,858263.955457912
"2018-05-06",598,159105.490296463,32731.949216384,329946.943463031,5436.81242330885,878435.76278436
"2018-05-07",628,173563.188213759,36224.4317922353,359980.54432243,5929.10113422241,958316.662416785
"2018-05-08",652,185337.864292355,39237.0856505781,384458.195896935,6329.43887250902,1023393.40313074
"2018-05-09",651,183931.459968261,39445.8669438079,381592.829067165,6279.65497083056,1015686.46468099
"2018-05-10",692,205404.181160964,44733.4776095081,426212.243119878,7010.36512359822,1134341.28837895
"2018-05-11",690,203412.934249433,44874.2166492284,422141.092610303,6940.36098448264,1123413.3188085
"2018-05-12",671,192217.465710644,42907.3882171275,398961.013509497,6556.56575162107,1061643.58969887
"2018-05-13",638,174145.571535358,39296.0887631072,361497.224420734,5938.5923225282,961881.730745073
"2018-05-14",640,174540.61082431,39898.2245126574,362373.383499728,5950.17557422582,964127.173429627
"2018-05-15",621,164359.879622642,38006.006088731,341284.774057518,5601.48966588313,907945.324341186
"2018-05-16",631,168838.268240123,39566.6800423194,350642.781028515,5752.137440338,932751.061822112
"2018-05-17",653,179552.224703059,42677.1875288278,372961.641486044,6114.86091417093,992017.581108741
"2018-05-18",635,169892.037791053,40841.8306087703,352948.747786986,5784.09170689555,938705.399012297
"2018-05-19",668,186413.761181889,45484.2170396741,387350.607590234,6343.9617650236,1030081.25138611
"2018-05-20",661,182342.669619691,45026.7291312651,378954.548998325,6203.29291558025,1007656.76156149
"2018-05-21",592,147892.56904713,36787.3438661249,307390.361579557,5030.23170932903,817315.629632757
"2018-05-22",556,131194.138397491,32944.5958165569,272720.543635284,4461.01946274765,725075.367577413
"2018-05-23",684,193405.93227773,49638.7179142473,402174.550003109,6572.03490158535,1069051.1987419
"2018-05-24",614,157655.386742006,40740.0834965662,327868.006688464,5356.06463111653,871478.754690132
"2018-05-25",599,150323.704829429,39267.4646635588,312673.389515436,5105.21987596393,831010.524187937
"2018-05-26",535,121439.045734919,31934.4470016978,252620.021569514,4123.35897394611,671362.219616804
"2018-05-27",496,105259.116630224,27913.0929323823,218991.828657238,3572.99265161975,581946.682119673
"2018-05-28",489,102442.611214699,27465.0972553824,213170.387046316,3476.10709468363,566418.212400066
"2018-05-29",497,105600.832496001,28657.8934488975,219787.110346888,3581.77449179377,583930.945606515
"2018-05-30",560,132180.661200724,36481.5679634892,275187.994921663,4480.63182034556,730997.285795575
"2018-05-31",618,159136.151807316,44640.421652045,331402.960844106,5391.15846522355,880177.111195487
"2018-06-01",633,166562.09328357,47311.152588548,346947.216517854,5640.07824224566,921339.357926436
"2018-06-02",614,157406.87203875,45139.1399459114,327935.684409313,5328.11192836882,870763.207580578
"2018-06-03",614,157562.962885325,45684.0293542959,328330.092758688,5331.09203830574,871704.504035026
"2018-06-04",618,159693.3457665,46824.6887165308,332842.559558675,5400.73932556802,883572.908491471
"2018-06-05",647,174321.996419397,51795.6675657927,363428.998453815,5892.26433484939,964620.710610236
"2018-06-06",680,191728.649826211,57737.565283198,399829.094082803,6476.9592832382,1061065.45115263
"2018-06-07",687,195828.766370038,59632.1271107661,408475.244981476,6612.28987970967,1083863.87057023
"2018-06-08",712,209882.978390442,64714.0197336862,437908.473567222,7082.93266226122,1161782.67159508
"2018-06-09",677,191370.270009696,59444.0714251757,399347.78200522,6456.02987972878,1059380.62623881
"2018-06-10",663,184482.735030513,57820.4670956069,385052.126939543,6221.11921661732,1021339.3308155
"2018-06-11",702,205982.160152825,65423.8992697367,430056.454907883,6941.79469208208,1140511.70073675
"2018-06-12",677,193007.584000406,61781.9459071297,403040.8511382,6502.12000356395,1068754.1541349
"2018-06-13",627,167650.492986731,53953.3295883269,350134.153022532,5646.41550971448,928392.208013032
"2018-06-14",625,167237.330659594,54329.1482305536,349350.034811013,5629.89820303493,926192.448329466
"2018-06-15",630,170399.641033674,55907.4881067059,356042.044230161,5733.51173004921,943802.315245871
"2018-06-16",679,196927.764265868,65500.0851637166,411611.814057336,6621.48047320715,1090892.35690819
"2018-06-17",694,206043.656914291,69254.4646088342,430781.084993916,6924.18464607437,1141519.55472098
"2018-06-18",700,210332.153941524,71375.5271390284,439856.935000567,7064.68645281889,1165401.3153251
"2018-06-19",689,205120.110421801,70163.364209472,429047.91249198,6886.63961170427,1136623.89984513
"2018-06-20",612,164992.042111432,56538.311163245,345128.944290895,5538.84754543874,914282.327864867
"2018-06-21",609,164313.97493513,56775.7442229529,343787.841291063,5513.54363599691,910611.209544305
"2018-06-22",584,152686.076286979,53076.8354979302,319512.054824406,5121.63443618113,846229.56321686
