"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2018-01-23",66,50.8502074891961,7.111649251923,121.375128121059,1.30107845800276,296.741364035488
"2018-01-24",57.8,45.7032009992581,6.53115442273183,109.097913483834,1.16920194268703,266.712842199226
"2018-01-25",90.4,65.4854076417302,8.72639101394953,156.283388029118,1.67608926018096,382.124521372662
"2018-01-26",106,74.4231492490264,9.69622947594094,177.601431853933,1.90511993333778,434.267722770247
"2018-01-27",79.7,59.1784346416739,8.03570662136438,141.240001307676,1.51447628358818,345.329188928073
"2018-01-28",60.2,47.2237511689078,6.70354458344909,112.724933067506,1.20816070738949,275.584023547709
"2018-01-29",50.7,41.1290503378216,6.00726656715899,98.1868326630392,1.05200994128448,240.026186895595
"2018-01-30",45.6,37.7653576533937,5.61610098109259,90.1629156963611,0.96583573881102,220.401412904125
"2018-01-31",42,35.346363486405,5.33113132197904,84.3923769247528,0.903867078770358,206.288152907221
"2018-02-01",39.9,33.9165161980348,5.16106377590476,80.981390557738,0.867239455490101,197.94586101996
"2018-02-02",37.6,32.333361111068,4.97121712849432,77.2046123837605,0.826686116887713,188.709051452485
"2018-02-03",35.7,31.0111296938211,4.81131785309865,74.0502352761139,0.792817785700439,180.994530488974
"2018-02-04",33.8,29.6749763742273,4.64839702026322,70.8625856730025,0.758594180487341,173.198729302884
"2018-02-05",32.6,28.8234987826377,4.54382619536397,68.8311889918843,0.736785584782189,168.230743790547
"2018-02-06",31.2,27.8222722783961,4.42007448593577,66.4424954686827,0.711142327488207,162.389009035682
"2018-02-07",30.3,27.1739730702146,4.3394671308197,64.8957822897589,0.694538680108999,158.606436647677
"2018-02-08",29.1,26.3036480310479,4.23063438775451,62.8193306319031,0.672249353121091,153.528404553995
"2018-02-09",28.7,26.0119838992828,4.19399771970665,62.1234604911049,0.664779905352794,151.826642842133
"2018-02-10",28.3,25.7195204608817,4.15717529988947,61.4256792762303,0.65729007732943,150.120213844814
"2018-02-11",27.4,25.0584849418144,4.07362520825315,59.8485157787287,0.640361662161162,146.263272995703
"2018-02-12",26.5,24.3931729791771,3.98906754952283,58.2611267509281,0.623324229087105,142.381360458285
"2018-02-13",27.1,24.8371977410763,4.04555370935223,59.3205421350589,0.634694841597606,144.972125237039
"2018-02-14",26.9,24.6894059345289,4.0267762931861,58.9679212481696,0.630910154788374,144.109800910004
"2018-02-15",26.1,24.0960612605762,3.95114976165577,57.5522308818047,0.615715904374175,140.647788472337
"2018-02-16",26,24.0216441579387,3.94163709957711,57.3746741051227,0.613810275944826,140.213582769234
"2018-02-17",25.5,23.648710796435,3.8938706995926,56.4848626805697,0.604260524905241,138.037603161981
"2018-02-18",25.9,23.9471708780096,3.93211100089456,57.1969829876467,0.611903215709048,139.779049014648
"2018-02-19",26.3,24.2447279544045,3.97013507848882,57.906943857008,0.619522891732888,141.515221686522
"2018-02-20",26.2,24.1704224415623,3.96064906292486,57.7296539300265,0.617620107490436,141.081667617681
"2018-02-21",26.1,24.0960612605762,3.95114976165577,57.5522308818047,0.615715904374175,140.647788472337
"2018-02-22",26.4,24.3189780505032,3.9796078827711,58.0841012649165,0.621424263487408,141.948452147799
"2018-02-23",27.1,24.8371977410763,4.04555370935223,59.3205421350589,0.634694841597606,144.972125237039
"2018-02-24",28.5,25.8658529239573,4.17560997031916,61.7748107569024,0.661037559978521,150.97401660671
"2018-02-25",28.5,25.8658529239573,4.17560997031916,61.7748107569024,0.661037559978521,150.97401660671
"2018-02-26",29.8,26.8121759331352,4.2943129089924,64.0325982578778,0.68527283791079,156.495484771936
"2018-02-27",34,29.8163066021606,4.66569635817449,71.1997589949743,0.762214080026247,174.023324741743
"2018-02-28",32,28.3954578847832,4.49102731500894,67.8099879105311,0.725822558453755,165.733309911424
"2018-03-01",52.8,42.4944149537184,6.1645422723242,101.443779400326,1.08699047224536,247.99207205833
"2018-03-02",102,72.1578881620909,9.45119435752367,172.198415012174,1.84707193529689,421.052100645239
"2018-03-03",89.9,65.1941153859381,8.69462584300894,155.588602003744,1.66862495445554,380.425105071603
"2018-03-04",83.8,61.6138210659697,8.3031789950648,147.048906515954,1.57688129681454,359.537428896738
"2018-03-05",62.8,48.8575678670084,6.88791077016034,116.622098585916,1.2500222541932,285.115994511009
"2018-03-06",47.8,39.2250073154455,5.78652638969731,93.6448632287993,1.00322977887796,228.917463879214
"2018-03-07",42.4,35.6171006111299,5.36319223873867,85.0382305291038,0.91080253907182,207.867734483593
"2018-03-08",39.9,33.9165161980348,5.16106377590476,80.981390557738,0.867239455490101,197.94586101996
"2018-03-09",38.7,33.0928313845678,5.06250080595224,79.0164154862997,0.846140137449073,193.140136769863
"2018-03-10",38.3,32.8171582627303,5.02941233994757,78.3587677645298,0.839078657061814,191.531739696873
"2018-03-11",37.4,32.1948089170368,4.95452084593617,76.8740784012295,0.823137110012365,187.900675012337
"2018-03-12",36.6,31.6391320385865,4.88742151648307,75.548434065665,0.808903611923889,184.658598271945
"2018-03-13",41.1,34.7353374933564,5.25861060795112,82.9347444804234,0.888214608627729,202.723192703132
"2018-03-14",58.9,46.4016373226763,6.61043882967534,110.763920993839,1.18709683904042,270.787657070033
"2018-03-15",58.3,46.0209945038381,6.56725090779373,109.855959593277,1.17734422980582,268.566912736135
"2018-03-16",64.9,50.1674382835813,7.03511833517584,119.74652826395,1.28358416695558,292.757986579543
"2018-03-17",107,74.9867939670824,9.75713309323309,178.945814984814,1.91956352999086,437.556046953302
"2018-03-18",85.4,62.5577677123738,8.4065766810984,149.300407880679,1.60106943596803,365.044481825445
"2018-03-19",70.1,53.3756338234869,7.39360750519109,127.398952401967,1.36578722065747,311.475042585705
"2018-03-20",63.6,49.3575716221528,6.94416407531499,117.81475817485,1.26283345802195,288.033097842714
"2018-03-21",91.3,66.0089309524029,8.78345181725453,157.532087347314,1.68950445852442,385.178786690971
"2018-03-22",729,349.410170667478,41.6216149660119,833.619282093781,8.94888964149071,2038.66751277171
"2018-03-23",437,231.9203321077,27.1775648833642,553.290981490606,5.94030102528104,1353.14188156297
"2018-03-24",262,153.891734742755,18.2974068833907,367.151655801558,3.94142314891798,897.894729808913
"2018-03-25",193,120.422521883164,14.645250604648,287.318008942821,3.08385531722035,702.630373056803
"2018-03-26",145,95.7207222145378,11.987121673167,228.39948998525,2.45087951980782,558.518486584044
"2018-03-27",113,78.3471251442392,10.1197510807351,186.960735706191,2.00567340609666,457.16033594032
"2018-03-28",89.2,64.7857660963828,8.65007587157965,154.614612687269,1.65816109835836,378.042770583812
"2018-03-29",73.5,55.4477622021244,7.62375103439365,132.341496326481,1.41888211348949,323.564081888009
"2018-03-30",61,47.727922243841,6.76052978338685,113.92754274494,1.22107846944359,278.52544842713
"2018-03-31",51.9,41.9105957439647,6.09739163513133,100.051138450843,1.07203298337812,244.58592551506
"2018-04-01",46.9,38.629513656484,5.71712938369634,92.2243375918784,0.987974001851624,225.443173143595
"2018-04-02",42.4,35.6171006111299,5.36319223873867,85.0382305291038,0.91080253907182,207.867734483593
"2018-04-03",38.5,32.9550652891153,5.04597147786627,78.6877600101177,0.842611195989304,192.336349610909
"2018-04-04",35.8,31.0810602091839,4.81980679904725,74.2170662123805,0.794608990947925,181.402539332093
"2018-04-05",33.7,29.6042496376477,4.63973374350271,70.6938517233545,0.756782658485237,172.78607179943
"2018-04-06",164,105.668213246469,13.0554760934213,252.125980090751,2.70578479351687,616.552629034643
"2018-04-07",900,413.597193720062,50.0244472343865,986.794118689854,10.5919661266748,2413.20681254614
"2018-04-08",431,229.36523840626,26.8777605235445,547.195290417264,5.87485644728514,1338.23414070036
"2018-04-09",250,148.211708921928,17.671979234564,353.602861079808,3.79589302102323,864.756341605759
"2018-04-10",181,114.374965597694,13.9925735924851,272.893281306518,2.92889188788594,667.348409012465
"2018-04-11",143,94.6590085403594,11.8731517747521,225.867129321674,2.42367278950934,552.324407071493
"2018-04-12",127,86.0544106540995,10.9491482017365,205.343803974787,2.20317636393496,502.124884774695
"2018-04-13",105,73.8584484213709,9.63518624132285,176.254529222105,1.89064928497512,430.973236746606
"2018-04-14",86.9,63.4395403778331,8.50303565582544,151.403607991943,1.62366448614001,370.188803784138
"2018-04-15",76.6,57.3205707309216,7.83091479626517,136.808583930835,1.46687040126434,334.49024026438
"2018-04-16",79.9,59.2978002627798,8.0488412950608,141.524714035679,1.51753492344988,346.025578256837
"2018-04-17",77.7,57.9814864657267,7.90384601912622,138.385017076741,1.4838056406772,338.346085650763
"2018-04-18",67.8,51.9626419252999,7.23606013604048,124.028592343895,1.32958209505929,303.231463550463
"2018-04-19",61.3,47.9166489740197,6.78183951988485,114.377715704398,1.22591400282695,279.626513449869
"2018-04-20",82.5,60.8442347364464,8.21877042416892,145.213285962538,1.55716112513822,355.047603628458
"2018-04-21",157,102.031512324582,12.6647147763717,243.451795117495,2.61259454129683,595.335920050869
"2018-04-22",177,112.341544490059,13.7734776352446,268.043157362019,2.87678667889213,655.485276967177
"2018-04-23",216,131.809708554769,15.8794362541694,314.479234452863,3.37563495978232,769.064490700947
"2018-04-24",252,149.162098021302,17.7764503757598,355.869853230149,3.82024351219482,870.301090322459
"2018-04-25",276,160.453185077204,19.0231213084683,382.803117017899,4.10953284733325,936.175672472035
"2018-04-26",277,160.919278044682,19.0748078881243,383.914926392542,4.12147437320878,938.894967472296
"2018-04-27",288,166.024415339106,19.6421352610723,396.092686317757,4.25226907718685,968.679583163251
"2018-04-28",321,181.113327218493,21.3322144548124,432.086348054062,4.6388352813485,1056.7125734095
"2018-04-29",321,181.113327218493,21.3322144548124,432.086348054062,4.6388352813485,1056.7125734095
"2018-04-30",319,180.207995075297,21.2302376109669,429.926705672182,4.61564201350578,1051.430583348
"2018-05-01",322,181.565569595415,21.3831829514575,433.165159925327,4.65042103000128,1059.35109771149
"2018-05-02",370,202.960410825766,23.8159374691562,484.203041251015,5.19849996819257,1184.17628490907
"2018-05-03",435,231.069421048876,27.0776532381463,551.260958237248,5.91850639496509,1348.17722242599
"2018-05-04",532,271.507019559166,31.9018192739086,647.736905605211,6.95416327290609,1584.11460504124
"2018-05-05",589,294.567153520439,34.721662503822,702.75712979497,7.5446864391146,1718.66438552996
"2018-05-06",598,298.166212764005,35.1661910467093,711.344509506879,7.63684614827523,1739.66414006207
"2018-05-07",628,310.085564866126,36.6468055057974,739.784585574117,7.94205101887815,1809.21143030365
"2018-05-08",652,319.538599631384,37.8301762194072,762.34038216883,8.18409365089119,1864.36860669567
"2018-05-09",651,319.146138123301,37.7808869662456,761.40392547303,8.17404494806903,1862.07863986632
"2018-05-10",692,335.140002668646,39.8006242308756,799.567619457135,8.58354429064468,1955.40145941593
"2018-05-11",690,334.364327451285,39.7021499420375,797.716718890845,8.56368485319468,1950.87543800976
"2018-05-12",671,326.972598222081,38.7664012576458,780.078858077264,8.37443309831388,1907.74523202739
"2018-05-13",638,314.033011570035,37.1399881953309,749.203501676244,8.04312550866037,1832.24420305727
"2018-05-14",640,314.821001423306,37.2386051507788,751.083715431449,8.06330182534327,1836.84201582011
"2018-05-15",621,307.314827654961,36.3014767536031,733.173432336255,7.87110527676283,1793.0446224033
"2018-05-16",631,311.271118350279,36.7947777578011,742.613401367619,7.9724073150576,1816.12895447269
"2018-05-17",653,319.930939987337,37.87946399595,763.276550474475,8.1941392363521,1866.65786723267
"2018-05-18",635,312.8500937192,36.9920506945478,746.380959916397,8.01283702588052,1825.34204425617
"2018-05-19",668,325.801655870553,38.6186093132144,777.284822727233,8.34445275738227,1900.9128879303
"2018-05-20",661,323.065327769827,38.2737140956867,770.755577794784,8.27439237350915,1884.9466790233
"2018-05-21",592,295.768060994269,34.8698576440108,705.622496574763,7.5754377552269,1725.67142247551
"2018-05-22",556,281.274230153821,33.0901515464763,671.040639248805,7.20428831718368,1641.10342848147
"2018-05-23",684,332.0345779269,39.4066986058247,792.157533635463,8.50403644544821,1937.28149447095
"2018-05-24",614,304.537798477826,35.9560608445382,726.547301011367,7.79999765201802,1776.84113298568
"2018-05-25",599,298.565433036842,35.2155727219583,712.297055424306,7.6470687456125,1741.99350972269
"2018-05-26",535,272.7326897164,32.0504521908092,650.661226127246,6.98555156359673,1591.26601116853
"2018-05-27",496,256.687787063567,30.1159132895564,612.380322295692,6.57464405490007,1497.64946011537
"2018-05-28",489,253.781565224196,29.7681076613011,605.446609816408,6.50021331473952,1480.69275802697
"2018-05-29",497,257.102286767029,30.165584197394,613.369245803843,6.58525966326409,1500.06791152084
"2018-05-30",560,282.893773550635,33.2880526296885,674.904774604133,7.24576168779717,1650.55302946208
"2018-05-31",618,306.125447686452,36.1534522514306,730.335507609101,7.84065052990445,1786.10479026685
"2018-06-01",633,312.060857044022,36.8934175355574,744.497778160884,7.99262862880047,1820.73696271289
"2018-06-02",614,304.537798477826,35.9560608445382,726.547301011367,7.79999765201802,1776.84113298568
"2018-06-03",614,304.537798477826,35.9560608445382,726.547301011367,7.79999765201802,1776.84113298568
"2018-06-04",618,306.125447686452,36.1534522514306,730.335507609101,7.84065052990445,1786.10479026685
"2018-06-05",647,317.575076115744,37.5837150093549,757.655204177576,8.13381884875528,1852.91168365235
"2018-06-06",680,330.479125838495,39.2097067497618,788.445969421888,8.46421202036606,1928.20554027855
"2018-06-07",687,333.199964892342,39.5544296652359,794.938345448932,8.53387383015978,1944.08145222698
"2018-06-08",712,342.872182557788,40.785120195902,818.018137148471,8.78150631211984,2000.5184254364
"2018-06-09",677,329.311327638462,39.0619497671837,785.659418161292,8.43431258677245,1921.39152573451
"2018-06-10",663,323.847728520459,38.3722624586314,772.622487235345,8.2944248778985,1889.51190842284
"2018-06-11",702,339.011639143709,40.2929270001106,808.806080312925,8.6826680396149,1977.99227674403
"2018-06-12",677,329.311327638462,39.0619497671837,785.659418161292,8.43431258677245,1921.39152573451
"2018-06-13",627,309.690127295936,36.5974780251536,738.841044534879,7.93192574208102,1806.90411351634
"2018-06-14",625,308.898871096515,36.4988179073256,736.95305534969,7.91166538424319,1802.28725841371
"2018-06-15",630,310.876060153374,36.7454553619376,741.670763418887,7.96229179920377,1813.82384938269
"2018-06-16",679,330.089975264468,39.1604556813817,787.517393909432,8.45424851447341,1925.93487538651
"2018-06-17",694,335.915226518851,39.8990938684269,801.417445651851,8.60339211262432,1959.92484949771
"2018-06-18",700,338.238205338586,40.1944754221474,806.960514863345,8.66286628325142,1973.47932201973
"2018-06-19",689,333.9763200922,39.6529110359549,796.790864556528,8.55375076613778,1948.61143771594
"2018-06-20",612,303.74319396342,35.8573540550948,724.651341110225,7.77965114759674,1772.20475753257
"2018-06-21",609,302.550306597275,35.70927976048,721.805066908928,7.7491061625382,1765.2444775564
