"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-05",501.9467219,216.936440844648,23.0353618493078,418.625180367465,8.57740000328875,1161.49778725415
"2017-04-06",479.8058375,210.534675398979,22.3352618282458,406.270488957196,8.32432868075227,1127.22072231293
"2017-04-07",1224.586782,391.969775497567,44.5807000290906,756.557988865029,15.4909765363105,2098.85658057528
"2017-04-08",1912.02295,526.523058693817,63.7679473536241,1016.50141025295,20.798798058609,2819.64071067351
"2017-04-09",1979.791112,538.804036069705,65.6126570509802,1040.23344998501,21.2829875076846,2885.43643226953
"2017-04-10",1606.788786,469.248602286132,55.3622998836208,905.836809072364,18.5401207885726,2512.80859310297
"2017-04-11",1508.240969,449.984212548635,52.6117811236557,868.61979519858,17.780190584338,2409.61161743091
"2017-04-12",1488.710317,446.11611898283,52.0643763990006,861.147324961782,17.6275906948601,2388.8911298548
"2017-04-13",1628.777612,473.491617225629,55.9734520325216,914.034282520252,18.7074816561024,2535.53836381302
"2017-04-14",1652.221285,477.99397222414,56.6240357127503,922.732940792492,18.8850659997661,2559.6575953585
"2017-04-15",1536.44475,455.540143058736,53.4009182119636,879.353059421274,17.9993692000868,2439.37370364936
"2017-04-16",1519.619908,452.229990030731,52.9303538543075,872.958289252587,17.8687864921135,2421.64179501584
"2017-04-17",1724.713298,491.780739371904,58.6293366515296,949.370208414771,19.4288137029009,2633.51480524736
"2017-04-18",1745.716354,495.738122331914,59.2085550296465,957.016475726884,19.5848818296443,2654.7152521631
"2017-04-19",1705.912217,488.224330480888,58.1101733928979,942.498778747946,19.2885549390819,2614.46257204976
"2017-04-20",1390.79612,426.457102272164,49.3080879398255,823.171310670674,16.8519527718022,2283.58447716334
"2017-04-21",1316.538649,411.232734915909,47.2038889448599,793.763860237313,16.2511989651314,2202.03526199897
"2017-04-22",1278.591382,403.340400752176,46.1237585699663,778.519690208813,15.9397383957414,2159.76091229418
"2017-04-23",940.3393635,329.018350342678,36.3324906274684,634.989486147787,13.005716355442,1761.69418088934
"2017-04-24",694.1290216,269.012528043849,28.9759131841697,519.13987947658,10.6354753638678,1440.34689713413
"2017-04-25",533.3039183,225.842001784743,24.0204477042131,435.812534192938,8.92942436890007,1209.18174421256
"2017-04-26",396.7071595,185.552714963243,19.6679870580918,358.061661936185,7.3366060646829,993.463976751243
"2017-04-27",342.5795016,168.321366884732,17.8883197286009,324.812848985224,6.65518503883055,901.209239354524
"2017-04-28",198.0877807,116.938159628773,12.8553853575052,225.681690044638,4.62256808705699,626.128901226183
"2017-04-29",226.9251535,128.002886339514,13.907582121219,247.026467044221,5.06034444626573,685.361614426383
"2017-04-30",329.1540999,163.908513681585,17.4403546128716,316.298442467239,6.48065890399464,877.583857434601
"2017-05-01",264.2448484,141.641884297599,15.2269048381678,273.33859353987,5.59991504982182,758.376887893604
"2017-05-02",229.0343541,128.792957355672,13.9833067562071,248.550616810749,5.0916020914878,689.591142437377
"2017-05-03",130.3914659,88.5272626848802,10.2087481254861,170.878649946885,3.49832594272827,474.04207165384
"2017-05-04",151.77195,97.944758018364,11.0796473773513,189.043924509536,3.87100668713587,524.454320074677
"2017-05-05",195.3397569,115.856335367956,12.7532941623646,223.594811814676,4.57976355870976,620.33764431055
"2017-05-06",283.0562699,148.268114462533,15.8775973410155,286.122375431986,5.8620307399651,793.850598860653
"2017-05-07",396.1302902,185.373430819055,19.6492187379597,357.715709675553,7.32951677432883,992.504091609979
"2017-05-08",310.2678349,157.596299374521,16.8050130913998,304.119604936858,6.23100136619861,843.790125879009
"2017-05-09",143.7113771,94.4502814649066,10.75601387313,182.303422992524,3.73272121845478,505.748170857778
"2017-05-10",69.91446303,58.439422361657,7.41460330029025,112.844341184171,2.30758296242879,312.98274318296
"2017-05-11",41.54471347,41.2940636218889,5.74623327233308,79.7722097769198,1.62911672913591,221.202005034545
"2017-05-12",42.23356601,41.7498831797363,5.79218215622876,80.6515084574478,1.64715178018633,223.642122580088
"2017-05-13",41.94032694,41.5561508469971,5.77266693791404,80.2777896636287,1.63948650357147,222.605025031126
"2017-05-14",50.2428656,46.8801906263308,6.30213200165705,90.5478544608659,1.85015008749209,251.105609063767
"2017-05-15",39.71626198,40.0717082664779,5.62243488173926,77.4142024066266,1.58075372629272,214.658398022544
"2017-05-16",28.94052373,32.4364109431875,4.82662112286176,62.6842449759442,1.27869970597721,173.78332985512
"2017-05-17",27.30277654,31.1981906204486,4.69319953246937,60.2952856368375,1.22972359637404,167.154350257024
"2017-05-18",25.35680323,29.6941673475086,4.5291746593035,57.3934072846383,1.17023789064731,159.102241015534
"2017-05-19",23.65422452,28.3463479526081,4.38021278097593,54.7928153427753,1.11693420021484,151.886281453566
"2017-05-20",24.81056632,29.2651356022118,4.48196738525415,56.5656088814731,1.15327007377504,156.805302565597
"2017-05-21",24.00965826,28.6303273538159,4.41176093669277,55.340756153665,1.12816471129759,153.406661359576
"2017-05-22",27.4548035,31.3141559485415,4.70575520269825,60.5190260452209,1.23431032858815,167.775189860353
"2017-05-23",20.74742011,25.9675571689143,4.11228398883697,50.202734119969,1.02286802539077,139.150386122321
"2017-05-24",18.60992612,24.1467060668398,3.90236784414476,46.6889974107413,0.950875250355474,129.401348498701
"2017-05-25",24.76285844,29.2275153580101,4.47781876967748,56.4930217845459,1.15178224586171,156.603891761994
"2017-05-26",24.26808796,28.8359233157223,4.43454619152086,55.737452709293,1.13629551211054,154.507385529873
"2017-05-27",18.76574651,24.2817210395563,3.9180887745492,46.9495469903057,0.956213126024725,130.124243994595
"2017-05-28",28.16083416,31.8499286328072,4.76360084908318,61.5527239423961,1.25550186023511,170.643528010225
"2017-05-29",21.32309504,26.4470704111182,4.16684179515222,51.1280239221039,1.04182858421359,141.717705099111
"2017-05-30",16.8056234,22.5546811238907,3.71497567620527,43.6166264454645,0.887938401470927,120.877210011787
"2017-05-31",17.70777703,23.3574585502921,3.80994244102739,45.1658929272948,0.919673187016462,125.175533345372
"2017-06-01",30.57667758,33.6502561402744,4.95609830032485,65.0261155809966,1.32671423594153,180.281736660388
"2017-06-02",19.78021245,25.1517860424448,4.01878938414693,48.6285513516786,0.990612872986271,134.782694289533
"2017-06-03",18.59436872,24.1332052624936,3.90079440742592,46.6629437142035,0.950341493360783,129.329062562633
"2017-06-04",23.44151221,28.1757169261912,4.3612138967155,54.4635791233999,1.11018635728292,150.972747763053
"2017-06-05",28.22249043,31.896502291507,4.76861675998062,61.642580672158,1.25734402255758,170.892866224939
"2017-06-06",27.23105902,31.1434100516953,4.68726396993356,60.1895932623005,1.2275568902287,166.861073138658
"2017-06-07",22.81505538,27.6701625257837,4.3047302333093,53.4880915215842,1.09019390155787,148.266070872422
"2017-06-08",25.7069511,29.9675616854752,4.55915777359059,57.9209051891555,1.18105058957722,160.565926071802
"2017-06-09",28.40053893,32.0308054581595,4.78306995486761,61.9016975169217,1.26265623641861,171.611875259645
"2017-06-10",19.76499322,25.1388447475053,4.01729913115703,48.6035783383171,0.9901011965413,134.713405283987
"2017-06-11",27.71644358,31.5132327158742,4.72727997739837,60.9031180666208,1.2421843936391,168.840978569799
"2017-06-12",28.93030532,32.4287590574791,4.82580087246654,62.6694820139678,1.27839703783018,173.742364703857
"2017-06-13",21.45757875,26.5584644255577,4.17947484353177,51.3429726010122,1.04623333228542,142.314107154553
"2017-06-14",16.14754639,21.9600079408037,3.6439752791911,42.4689410631445,0.864431732101491,117.693096865188
"2017-06-15",15.35564445,21.2335797100915,3.55645572554999,41.066932121015,0.835718790821258,113.803459778679
"2017-06-16",12.32018709,18.3238648879237,3.19631926472573,35.4506245124908,0.720731810471009,98.2227853768875
"2017-06-17",9.927932435,15.8579684026955,2.87720604653634,30.6901390029454,0.623318630920938,85.0175690677023
"2017-06-18",17.33105865,23.0239354665371,3.77060739429745,44.5222389404094,0.90648833280838,123.389753965859
"2017-06-19",26.91111031,30.8984314095734,4.66068516578757,59.7169354360895,1.21786745186192,165.549536095948
"2017-06-20",19.00052078,24.4844441538328,3.94164524782277,47.3407560173656,0.964227979992095,131.209658318692
"2017-06-21",11.22132683,17.213047417617,3.05430956138047,33.3062660051812,0.676845407094603,92.274340837264
"2017-06-22",6.547854926,11.999123469344,2.34502083004968,23.2384113658412,0.47096663914534,64.3502310583377
"2017-06-23",6.36910019,11.7785638296048,2.3131369032626,22.8123938830004,0.462262842034808,63.1688230258318
"2017-06-24",9.26166016,15.137114148394,2.78110852798578,29.298332774656,0.594849249465265,81.1570710377207
"2017-06-25",16.08982466,21.9074659335467,3.63767455708304,42.3675364580438,0.862354877664367,117.411764438892
"2017-06-26",21.86373197,26.8934798905639,4.2173768543123,51.989422166962,1.0594807272699,144.107769508894
"2017-06-27",16.67332139,22.435758447188,3.70082229157581,43.3871149469708,0.883237435746265,120.240454599557
"2017-06-28",16.05700498,21.8775633561682,3.63408668070856,42.3098252071444,0.861172908113668,117.25165308007
"2017-06-29",8.30627143,14.0725342079909,2.63657527523233,27.2427009634762,0.552811860038949,75.4555524505564
"2017-06-30",11.68125694,17.6821972784672,3.11461895403921,34.2119484450765,0.695379832015453,94.7866711642462
"2017-07-01",16.15329646,21.9652385911732,3.64460227955832,42.4790360583654,0.864638487235044,117.721103991592
"2017-07-02",23.88420584,28.5302564404275,4.40065386947912,55.1476689235624,1.1242071938425,152.870898466266
"2017-07-03",30.05284081,33.2640437120861,4.91503853803613,64.2810024353078,1.31143706214988,178.214128789241
"2017-07-04",33.36086106,35.6671193901349,5.16856629453555,68.9171288310906,1.40649774761849,191.079005528978
"2017-07-05",27.71680298,31.5135057433885,4.72730947254135,60.903644835539,1.24219519272111,168.84244026392
"2017-07-06",14.17719534,20.1289732583922,3.42161946757839,38.9349388418512,0.792062056739962,107.888753126839
"2017-07-07",17.19701986,22.9046844289504,3.75650208083926,44.2920984980688,0.901774187298924,122.751246461412
"2017-07-08",17.55783828,23.224998215731,3.79434046101195,44.9102636688276,0.914436711529999,124.466303663497
"2017-07-09",12.65576525,18.6564330252666,3.23831881773054,36.092593829884,0.733872283804238,100.003653207524
"2017-07-10",22.31193354,27.260778044131,4.2587755786921,52.6981568913371,1.07400499530454,146.074262334944
"2017-07-11",21.69002778,26.7504563645385,4.20121260030803,51.7134432303916,1.05382516424157,143.342027092105
"2017-07-12",17.34337868,23.0348808407855,3.77190094899205,44.5433621627819,0.906921019893798,123.448358861148
"2017-07-13",20.66626987,25.8996075471533,4.10452933085352,50.071614338961,1.0201812622482,138.78658158872
"2017-07-14",20.33736921,25.6232918672303,4.0729340401269,49.5384154053975,1.00925572988477,137.307174233001
"2017-07-15",17.52587416,23.1967114784503,3.79100525411523,44.8556741779137,0.913318476568985,124.314848323859
"2017-07-16",22.75576724,27.6220781941299,4.2993427314398,53.3953101065635,1.08829240927525,148.008632231586
"2017-07-17",32.10890845,34.7674570294643,5.07418495175503,67.1814816581203,1.3709079772223,186.262689126555
"2017-07-18",20.69973101,25.9276363657891,4.10772879639929,50.1257005129294,1.02128953467035,138.936648862312
"2017-07-19",12.73862038,18.7380910790774,3.24859624452219,36.2502194858371,0.73709885433451,100.440920945939
"2017-07-20",18.25721277,23.839686731558,3.86652200002057,46.0965115913933,0.938737324155106,127.757502787825
"2017-07-21",20.49152754,25.7529873589472,4.08777633359455,49.7886859407739,1.01438386789497,138.001570902132
"2017-07-22",20.61607848,25.8575361838919,4.0997250327173,49.990430689009,1.0185177452144,138.561329916894
"2017-07-23",27.3381046,31.2251578649543,4.69612043298686,60.3473155716538,1.23079021923784,167.298723937619
"2017-07-24",23.4056553,28.1469028492141,4.35800238643272,54.40798158604,1.1090468709143,150.818481184664
"2017-07-25",10.54856317,16.5150904272662,2.96364553114147,31.9588190405167,0.649274058677669,88.5366586207959
"2017-07-26",16.12591322,21.9403233914463,3.64161528179578,42.4309504626735,0.863653649749765,117.587697388689
"2017-07-27",17.09292768,22.8118623214968,3.74550769452792,44.1129619488841,0.898104845702658,122.254246696565
"2017-07-28",18.19936099,23.7891416029198,3.86060758609785,45.9989689198951,0.936739065446481,127.486872712643
"2017-07-29",17.04912336,22.7727444037731,3.74087034806478,44.0374684137147,0.896558488286554,122.04479635952
"2017-07-30",25.02440242,29.4334611819833,4.50051146561276,56.8903869945589,1.15992715154865,157.706480870833
"2017-07-31",24.27967873,28.8451272799019,4.43556515362732,55.7552116675481,1.13665950783912,154.556661848328
"2017-08-01",17.50719396,23.180172421449,3.78905462168999,44.8237560548699,0.912664653699149,124.22629340977
"2017-08-02",11.40198877,17.3980800767276,3.07815494971177,33.6634706975549,0.684155230632468,93.2652082884947
"2017-08-03",8.070689025,13.8038860207288,2.59957927467634,26.7239250616322,0.542205108214383,74.016722715188
"2017-08-04",11.84270808,17.8454200926503,3.13548606568806,34.5270391167246,0.701828472544403,95.6607318218529
"2017-08-05",18.19165301,23.7824030956188,3.85981881539339,45.9859648425007,0.936472664917492,127.450793198047
"2017-08-06",18.83099356,24.3381450618214,3.92465105780431,47.0584326951226,0.958443891307715,130.426348279093
"2017-08-07",20.95125378,26.1378436756651,4.13169189572403,50.5313281381043,1.02960129752013,140.06210404803
"2017-08-08",13.33878245,19.3244013915684,3.32199278180352,37.3819588653487,0.760266828326382,103.580502868154
"2017-08-09",15.36125094,21.238765912791,3.55708371871045,41.0769416871023,0.835923774230709,113.831229363565
"2017-08-10",9.548628399,15.4496364379353,2.82293968212631,29.9017532888623,0.607191537639539,82.8307818756145
"2017-08-11",19.62640986,25.0208504584175,4.00370114111927,48.3758824242904,0.985435928947608,134.081651202552
"2017-08-12",14.87500705,20.7865949081702,3.5021552348332,40.2042247435381,0.818052239843122,111.410061642449
"2017-08-13",25.01661357,29.4273384735675,4.49983745942086,56.8785734754969,1.15968500460843,157.673701262435
"2017-08-14",32.73933093,35.2219208476218,5.12193880946964,68.0582460075153,1.38888598295307,188.695652333964
"2017-08-15",24.8631183,29.3065477387646,4.48653243220017,56.6455122336401,1.15490786922729,157.027014249444
"2017-08-16",17.48595693,23.1613624534951,3.78683565260401,44.787455356295,0.911921058202151,124.125579344214
"2017-08-17",18.98234869,24.4687828402035,3.93982745194907,47.3105333895884,0.9636087902842,131.125805097873
"2017-08-18",23.45392158,28.185685483209,4.36232473844375,54.4828137118476,1.11058057597727,151.026118023359
"2017-08-19",26.8677531,30.8651589693284,4.65707085690263,59.6527399193835,1.21655146322979,165.371405860532
"2017-08-20",30.45378894,33.5598530672865,4.9464983736023,64.8517029565783,1.32313819451105,179.797759856125
"2017-08-21",30.2322537,33.396571980378,4.92914223539597,64.5366876325154,1.31667937676019,178.923626424007
"2017-08-22",17.70024077,23.3508097418742,3.80915993192996,45.1530617241038,0.919410342211123,125.139933808611
"2017-08-23",15.72605501,21.574881086478,3.59768579806679,41.725651103137,0.849208875737575,115.630955110622
"2017-08-24",14.66034808,20.5854152267983,3.47760069202642,39.8159294167735,0.810101121653376,110.332828627653
"2017-08-25",20.50472208,25.7640729559896,4.0890439542132,49.8100775211158,1.01482219273556,138.060923721006
"2017-08-26",24.17791123,28.7642658489078,4.42660993089617,55.5991901794595,1.13346162964899,154.123744537495
"2017-08-27",29.08816497,32.5468691029038,4.83845601822949,62.8973542210227,1.28306885795422,174.374678551581
"2017-08-28",29.71901617,33.0167490758804,4.88868154179264,63.8038980559306,1.30165510206281,176.890220562411
"2017-08-29",22.3771018,27.3139770856031,4.26475842680984,52.8008085424194,1.07610870166398,146.359086036902
"2017-08-30",20.12457093,25.4437216423323,4.05234792929775,49.1919008206039,1.00215563190455,136.345743159568
"2017-08-31",18.32015522,23.8946189650942,3.87294555450495,46.2025203319312,0.940909032769556,128.051622130122
"2017-09-01",21.63153733,26.7022109210401,4.19575438393596,51.6203482883572,1.05191741208424,143.083722494549
"2017-09-02",22.27883212,27.2337363874932,4.25573315021933,52.6459778660652,1.07293566097689,145.92948323921
"2017-09-03",25.71643062,29.9749459145258,4.55996654557029,57.9351525635535,1.18134263669082,160.605459326691
"2017-09-04",29.5862998,32.9181762922606,4.87816094096618,63.613721384758,1.29775599546024,176.362503786061
"2017-09-05",28.09716508,31.8017987833954,4.75841525724736,61.4598646847307,1.25359814881046,170.385858400392
"2017-09-06",30.63761625,33.6950406539695,4.96085146826664,65.1125172273556,1.3284857653886,180.521492368515
"2017-09-07",29.51327572,32.8638759239945,4.87236192697614,63.5089594112726,1.29560811810499,176.071802491801
"2017-09-08",29.08258314,32.5426964548775,4.83800914074015,62.8893038526112,1.2829038092603,174.352339878604
"2017-09-09",32.26292833,34.8787613142546,5.08589528601767,67.3962136576785,1.37531100463992,186.858555278757
"2017-09-10",32.28460765,34.894413857702,5.08754131850291,67.4264110410413,1.37593019677188,186.942350938684
"2017-09-11",31.82906466,34.5647667795671,5.05283498798573,66.7904436561987,1.36288990690725,185.17758790416
"2017-09-12",22.53190305,27.440139746339,4.27893357151052,53.0442484524654,1.0810977141758,147.034550665074
"2017-09-13",18.31358549,23.8888882601571,3.87227563315355,46.1914611746153,0.940682472776469,128.02093868083
"2017-09-14",21.29565996,26.4243169452427,4.16425946672013,51.084118168438,1.04092886948945,141.595883226065
"2017-09-15",27.36605503,31.2464852389807,4.69842997604088,60.3884640569618,1.23163377189007,167.412903593595
"2017-09-16",28.04078336,31.7591472997254,4.75381814117646,61.3775750219743,1.25191113022926,170.157517851965
"2017-09-17",30.65897106,33.7107274990055,4.96251598632912,65.1427814489501,1.32910628660985,180.605472506317
"2017-09-18",30.85104181,33.8516554064278,4.9774606299211,65.414669581619,1.33468095930369,181.359935043484
"2017-09-19",27.192971,31.1142973848403,4.68410840711218,60.1334238952832,1.22640541498133,166.705213441693
"2017-09-20",29.94498734,33.1842475575618,4.90653944507389,64.1270523477143,1.30828064317764,177.78693511605
"2017-09-21",23.13205923,27.9265577067151,4.33341260579606,53.9828181675866,1.10033312891499,149.638781848088
"2017-09-22",24.08619894,28.6912966053318,4.41852266874489,55.4583963063686,1.13057588128962,153.733080174883
"2017-09-23",21.00535019,26.1829438903586,4.13682591573749,50.6183556266589,1.03138461129384,140.303571246414
"2017-09-24",22.84506813,27.694487800961,4.30745468805196,53.535028453698,1.09115584537306,148.396305866928
"2017-09-25",24.72443114,29.1971957558482,4.47447415354842,56.4345209976748,1.15058315032216,156.441566979191
