"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-03-19",3714,0.00497577147769889,0.000900429086079904,0.00476016859933208,0.000723060557361729,0.0178783863282906
"2019-03-20",3707,0.00496145277060385,0.000898200311381039,0.0047465388898836,0.000720962556612338,0.0178271186147591
"2019-03-21",3751,0.00504323119076483,0.000913137330058305,0.00482479995532624,0.000732839709076639,0.0181210246049792
"2019-03-22",3625,0.00480589716957561,0.000871121408875355,0.0045979263624871,0.000698306755135496,0.0172687279082996
"2019-03-23",3886,0.00529814051858606,0.000959541538425372,0.00506871599838274,0.000769869073033369,0.0190370735536535
"2019-03-24",3731,0.00500199603496608,0.000906752751305279,0.00478555557585614,0.000726796209269787,0.0179734006983415
"2019-03-25",3320,0.00424748216405194,0.000773136154331234,0.00406429012716704,0.000617013408710822,0.0152638279366824
"2019-03-26",3426,0.00443673553341148,0.000806843860936392,0.00424524025997779,0.000644540866118948,0.0159435611816623
"2019-03-27",3466,0.00450820780683063,0.000819796865281738,0.0043136192194057,0.000654926039233828,0.0162003769073049
"2019-03-28",4678,0.00688592339311412,0.00125290270073115,0.00658884365829188,0.00100031175716131,0.0247451328163839
"2019-03-29",4575,0.00666890397012907,0.0012127987622797,0.00638106982324504,0.000968815061366489,0.0239649465944952
"2019-03-30",4042,0.0055917680846323,0.00101510277814321,0.00535008021314463,0.000812422227396551,0.020093314637095
"2019-03-31",3721,0.00497508299977379,0.000904234400947437,0.0047602548946282,0.000722773004509941,0.0178778755172212
"2019-04-01",3571,0.0046949634981055,0.000854510041240854,0.00449245701559385,0.000682020808808762,0.0168718659449947
"2019-04-02",3464,0.00449830124528239,0.000819838670485199,0.0043044909472663,0.000653398627081754,0.0161657014103524
"2019-04-03",3332,0.00425996520809565,0.00077790245143939,0.00407670996362196,0.000618707209637963,0.0153099392312067
"2019-04-04",3242,0.00409973131430709,0.000749882786386781,0.00392360586782134,0.000595375638201011,0.0147346967844889
"2019-04-05",3176,0.00398333086074511,0.00072963621364526,0.00381240572358406,0.000578421370880777,0.0143168722812561
"2019-04-06",2993,0.00366821384219704,0.00067450472896166,0.00351130687153559,0.000532538231396677,0.0131855878423031
"2019-04-07",2867,0.00345613816781834,0.000637580904864788,0.00330870138303616,0.000501649605436689,0.0124243209616853
"2019-04-08",2843,0.00341558328060487,0.000630715467262255,0.00326999530879775,0.000495733314332074,0.0122788448136705
"2019-04-09",2843,0.00341478804340579,0.000630809853786973,0.00326928050590402,0.00049560619753576,0.0122761085656168
"2019-04-10",2737,0.00324033861298268,0.000600502643307637,0.00310263531273476,0.000470194252382051,0.0116499422939323
"2019-04-11",2309,0.0025696072658913,0.000483462592277206,0.00246182330264279,0.000372511282418441,0.00924219969101859
"2019-04-12",2070,0.00221738110002743,0.000421916311080617,0.00212530424110649,0.000321215718535478,0.00797779093303405
"2019-04-13",1832,0.0018834931618423,0.000363206686690215,0.00180624436849706,0.00027260641625021,0.00677905015796829
"2019-04-14",1449,0.00138355496931619,0.000273940809625396,0.00132826470227217,0.000199884324463122,0.00498350413107434
"2019-04-15",1186,0.00106835096191016,0.000216338046711243,0.00102665917812491,0.000154096175826809,0.00385078877871317
"2019-04-16",1041,0.000904979919965565,0.000185878139981324,0.000870219938076479,0.00013039333698506,0.0032633929997344
"2019-04-17",929,0.000784157439719081,0.000162992787061326,0.000754453017522042,0.000112881497123754,0.00282879257361563
"2019-04-18",792.1,0.000643230492787815,0.000135793607896695,0.000619320136143185,9.24814632314834e-05,0.00232160570314318
"2019-04-19",712.1,0.000564391778742987,0.000120320519962661,0.000543669929246968,8.10822997853217e-05,0.00203773122918458
"2019-04-20",686,0.000539178707405046,0.000115351344107723,0.000519472546714214,7.74377939056232e-05,0.00194693596908968
"2019-04-21",681,0.000534281536366923,0.000114415580976073,0.000514779226567121,7.67282877707857e-05,0.00192931793078793
"2019-04-22",674,0.000527497283519129,0.000113101162399505,0.000508273395174273,7.57463678278162e-05,0.00190490047878789
"2019-04-23",664,0.000517900295977348,0.000111220803451978,0.000499065647831688,7.43584916943447e-05,0.00187034749113602
"2019-04-24",647,0.000501778937403749,0.000108024912257305,0.000483589979729841,7.20291165373235e-05,0.00181228270474087
"2019-04-25",597,0.000455357894933451,9.86843232525529e-05,0.00043899800582431,6.53292375466546e-05,0.00164500734031504
"2019-04-26",357,0.000249491100154482,5.58488001044713e-05,0.000240933771274675,3.56935415819265e-05,0.000902367420666097
"2019-04-27",257,0.000172559837705479,3.92029685691954e-05,0.000166775478563437,2.46542351419329e-05,0.00062447212765798
"2019-04-28",229,0.000152037944581413,3.4703998451114e-05,0.000146979967273544,2.17127271432534e-05,0.000550306858226176
"2019-04-29",183,0.000119411386214398,2.74869608110312e-05,0.000115493409360453,1.70398581229977e-05,0.000432356921657484
"2019-04-30",142,9.14891734470522e-05,2.12690647013886e-05,8.8537424128002e-05,1.30430851962694e-05,0.00033138923436075
